5.000000000000000000e-01,5.600000000000000533e+00,1.040000000000000036e+01,1.380000000000000071e+01,1.810000000000000142e+01,2.260000000000000142e+01,2.719999999999999929e+01,3.180000000000000071e+01,3.860000000000000142e+01,4.189999999999999858e+01,4.589999999999999858e+01,5.030000000000000426e+01,5.460000000000000142e+01,6.120000000000000284e+01,6.420000000000000284e+01,6.800000000000000000e+01,7.210000000000000853e+01,7.620000000000000284e+01,8.050000000000000000e+01,8.400000000000000000e+01,8.700000000000000000e+01,9.060000000000000853e+01,9.450000000000000000e+01,9.850000000000000000e+01,1.029000000000000057e+02,1.067000000000000028e+02,1.097000000000000028e+02,1.136000000000000085e+02,1.175000000000000000e+02,1.216000000000000085e+02,1.256000000000000085e+02,1.298000000000000114e+02,1.335999999999999943e+02,1.395000000000000000e+02,1.430999999999999943e+02,1.477000000000000171e+02,1.510999999999999943e+02,1.570000000000000000e+02,1.607000000000000171e+02,1.645000000000000000e+02,1.680999999999999943e+02,1.707000000000000171e+02,1.750000000000000000e+02,1.785999999999999943e+02,1.824000000000000057e+02,1.857000000000000171e+02,1.885000000000000000e+02,1.925999999999999943e+02,1.960000000000000000e+02,1.995999999999999943e+02,2.033000000000000114e+02,2.070000000000000000e+02,2.108000000000000114e+02,2.143000000000000114e+02,2.169000000000000057e+02,2.200999999999999943e+02,2.235000000000000000e+02,2.280000000000000000e+02,2.313000000000000114e+02,2.370000000000000000e+02,2.407000000000000171e+02,2.443000000000000114e+02,2.480000000000000000e+02,2.568000000000000114e+02,2.601999999999999886e+02,2.636999999999999886e+02,2.671000000000000227e+02,2.736000000000000227e+02,2.769000000000000341e+02,2.804000000000000341e+02,2.839000000000000341e+02,2.875000000000000000e+02,2.920000000000000000e+02,2.953000000000000114e+02,3.010000000000000000e+02,3.043000000000000114e+02,3.085000000000000000e+02,3.120000000000000000e+02,3.175000000000000000e+02,3.208000000000000114e+02,3.241999999999999886e+02,3.276999999999999886e+02,3.310000000000000000e+02,3.378000000000000114e+02,3.410000000000000000e+02,3.444000000000000341e+02,3.478000000000000114e+02,3.505000000000000000e+02,3.544000000000000341e+02,3.576000000000000227e+02,3.610000000000000000e+02,3.643000000000000114e+02,3.676999999999999886e+02,3.728000000000000114e+02,3.761000000000000227e+02,3.848000000000000114e+02,3.881999999999999886e+02,3.916999999999999886e+02,3.945000000000000000e+02,4.035000000000000000e+02,4.068000000000000114e+02,4.101999999999999886e+02,4.128000000000000114e+02,4.193000000000000114e+02,4.225000000000000000e+02,4.259000000000000341e+02,4.291999999999999886e+02,4.356000000000000227e+02,4.386999999999999886e+02,4.420000000000000000e+02,4.453000000000000114e+02,4.486000000000000227e+02,4.521000000000000227e+02,4.554000000000000341e+02,4.585000000000000000e+02,4.640000000000000000e+02,4.671999999999999886e+02,4.711999999999999886e+02,4.745000000000000000e+02,4.829000000000000341e+02,4.861999999999999886e+02,4.895000000000000000e+02,4.928000000000000114e+02,5.013000000000000114e+02,5.045000000000000000e+02,5.076999999999999886e+02,5.109000000000000341e+02,5.195000000000000000e+02,5.227000000000000455e+02,5.258999999999999773e+02,5.292000000000000455e+02,5.326000000000000227e+02,5.357999999999999545e+02,5.390000000000000000e+02,5.426000000000000227e+02,5.457999999999999545e+02,5.485000000000000000e+02,5.572000000000000455e+02,5.603999999999999773e+02,5.636000000000000227e+02,5.700000000000000000e+02,5.788000000000000682e+02,5.818999999999999773e+02,5.850000000000000000e+02,5.915000000000000000e+02,5.947000000000000455e+02,5.980000000000000000e+02,6.018000000000000682e+02,6.048999999999999773e+02,6.163999999999999773e+02,6.196000000000000227e+02,6.228000000000000682e+02,6.260000000000000000e+02,6.293000000000000682e+02,6.377000000000000455e+02,6.408000000000000682e+02,6.438999999999999773e+02,6.503000000000000682e+02,6.533999999999999773e+02,6.606000000000000227e+02,6.637000000000000455e+02,6.721000000000000227e+02,6.752000000000000455e+02,6.785000000000000000e+02,6.817000000000000455e+02,6.848000000000000682e+02,6.878999999999999773e+02,7.000000000000000000e+02,7.031000000000000227e+02,7.062000000000000455e+02,7.093999999999999773e+02,7.125000000000000000e+02,7.157000000000000455e+02,7.190000000000000000e+02,7.221000000000000227e+02,7.305000000000000000e+02,7.336000000000000227e+02,7.368000000000000682e+02,7.400000000000000000e+02,7.432000000000000455e+02,7.463000000000000682e+02,7.520000000000000000e+02,7.582000000000000455e+02,7.613000000000000682e+02,7.643999999999999773e+02,7.738000000000000682e+02,7.776000000000000227e+02,7.806000000000000227e+02,7.920000000000000000e+02,7.951000000000000227e+02,7.982000000000000455e+02,8.013999999999999773e+02,8.103000000000000682e+02,8.163000000000000682e+02,8.226000000000000227e+02,8.258000000000000682e+02,8.321000000000000227e+02,8.358999999999999773e+02,8.385000000000000000e+02,8.498999999999999773e+02,8.593999999999999773e+02,8.625000000000000000e+02,8.678000000000000682e+02,8.768000000000000682e+02,8.831000000000000227e+02,8.862000000000000455e+02,8.893000000000000682e+02,8.925000000000000000e+02,8.955000000000000000e+02,9.100000000000000000e+02,9.131000000000000227e+02,9.162000000000000455e+02,9.193000000000000682e+02,9.221000000000000227e+02,9.248999999999999773e+02,9.307000000000000455e+02,9.368999999999999773e+02,9.433000000000000682e+02,9.463999999999999773e+02,9.526000000000000227e+02,9.671000000000000227e+02,9.763999999999999773e+02,9.793999999999999773e+02,9.822000000000000455e+02,1.006399999999999977e+03,1.009500000000000000e+03,1.027099999999999909e+03,1.030200000000000045e+03,1.033400000000000091e+03,1.060200000000000045e+03,1.066500000000000000e+03,1.083900000000000091e+03,1.087000000000000000e+03,1.110700000000000045e+03,1.116900000000000091e+03,1.123400000000000091e+03,1.137700000000000045e+03,1.143900000000000091e+03,1.147000000000000000e+03,1.150100000000000136e+03,1.152799999999999955e+03,1.164500000000000000e+03,1.167600000000000136e+03,1.170700000000000045e+03,1.176900000000000091e+03,1.180400000000000091e+03,1.197900000000000091e+03,1.210000000000000000e+03,1.237000000000000000e+03,1.267000000000000000e+03,1.287600000000000136e+03,1.293799999999999955e+03,1.317500000000000000e+03,1.323700000000000045e+03,1.341299999999999955e+03,1.350799999999999955e+03,1.365299999999999955e+03,1.374600000000000136e+03,1.381000000000000000e+03,1.398500000000000000e+03,1.404700000000000045e+03,1.407799999999999955e+03,1.410500000000000000e+03,1.437900000000000091e+03,1.455600000000000136e+03,1.461900000000000091e+03,1.465000000000000000e+03,1.494900000000000091e+03,1.515700000000000045e+03,1.518900000000000091e+03,1.522000000000000000e+03,1.545900000000000091e+03,1.552100000000000136e+03,1.563700000000000045e+03,1.594000000000000000e+03,1.603299999999999955e+03,1.609299999999999955e+03,1.636299999999999955e+03,1.647900000000000091e+03,1.666400000000000091e+03,1.681200000000000045e+03,1.690600000000000136e+03,1.693500000000000000e+03,1.721400000000000091e+03,1.742100000000000136e+03,1.745299999999999955e+03,1.751500000000000000e+03,1.766400000000000091e+03,1.776000000000000000e+03,1.780000000000000000e+03,1.794900000000000091e+03,1.798100000000000136e+03,1.804500000000000000e+03,1.807799999999999955e+03,1.822600000000000136e+03,1.829100000000000136e+03,1.847100000000000136e+03,1.856700000000000045e+03,1.863200000000000045e+03,1.865900000000000091e+03,1.874600000000000136e+03,1.887500000000000000e+03,1.894000000000000000e+03,1.915500000000000000e+03,1.922600000000000136e+03,1.934500000000000000e+03,1.944200000000000045e+03,1.950700000000000045e+03,1.966000000000000000e+03,1.969200000000000045e+03,1.975799999999999955e+03,1.979700000000000045e+03,1.991600000000000136e+03,1.998100000000000136e+03,2.001400000000000091e+03,2.004700000000000045e+03,2.007700000000000045e+03,2.019799999999999955e+03,2.026299999999999955e+03,2.029600000000000136e+03,2.032900000000000091e+03,2.036700000000000045e+03,2.055099999999999909e+03,2.058400000000000091e+03,2.061699999999999818e+03,2.064599999999999909e+03,2.080000000000000000e+03,2.083300000000000182e+03,2.090000000000000000e+03,2.093900000000000091e+03,2.106000000000000000e+03,2.109300000000000182e+03,2.116000000000000000e+03,2.119300000000000182e+03,2.122400000000000091e+03,2.134800000000000182e+03,2.144699999999999818e+03,2.148000000000000000e+03,2.151199999999999818e+03,2.166900000000000091e+03,2.173599999999999909e+03,2.177000000000000000e+03,2.180000000000000000e+03,2.202599999999999909e+03,2.206000000000000000e+03,2.224599999999999909e+03,2.228000000000000000e+03,2.234700000000000273e+03,2.246900000000000091e+03,2.250300000000000182e+03,2.253599999999999909e+03,2.257000000000000000e+03,2.260500000000000000e+03,2.264099999999999909e+03,2.279800000000000182e+03,2.286599999999999909e+03,2.290000000000000000e+03,2.293700000000000273e+03,2.306099999999999909e+03,2.309500000000000000e+03,2.312900000000000091e+03,2.316400000000000091e+03,2.319800000000000182e+03,2.322900000000000091e+03,2.328900000000000091e+03,2.332300000000000182e+03,2.342599999999999909e+03,2.346000000000000000e+03,2.350000000000000000e+03,2.359000000000000000e+03,2.362500000000000000e+03,2.365900000000000091e+03,2.372800000000000182e+03,2.376300000000000182e+03,2.379700000000000273e+03,2.389099999999999909e+03,2.396000000000000000e+03,2.399599999999999909e+03,2.403099999999999909e+03,2.407500000000000000e+03,2.416700000000000273e+03,2.420200000000000273e+03,2.423700000000000273e+03,2.427200000000000273e+03,2.437300000000000182e+03,2.447000000000000000e+03,2.450500000000000000e+03,2.454000000000000000e+03,2.457599999999999909e+03,2.465400000000000091e+03,2.474500000000000000e+03,2.478000000000000000e+03,2.481500000000000000e+03,2.485000000000000000e+03,2.488500000000000000e+03,2.492200000000000273e+03,2.495000000000000000e+03,2.508500000000000000e+03,2.512000000000000000e+03,2.515500000000000000e+03,2.519099999999999909e+03,2.522599999999999909e+03,2.532099999999999909e+03,2.535599999999999909e+03,2.539099999999999909e+03,2.546200000000000273e+03,2.549800000000000182e+03,2.562700000000000273e+03,2.566200000000000273e+03,2.569800000000000182e+03,2.573400000000000091e+03,2.577000000000000000e+03,2.580099999999999909e+03,2.589900000000000091e+03,2.593500000000000000e+03,2.597200000000000273e+03,2.600800000000000182e+03,2.604400000000000091e+03,2.608300000000000182e+03,2.618000000000000000e+03,2.625300000000000182e+03,2.629000000000000000e+03,2.632700000000000273e+03,2.636500000000000000e+03,2.642700000000000273e+03,2.646200000000000273e+03,2.649900000000000091e+03,2.653599999999999909e+03,2.657200000000000273e+03,2.660900000000000091e+03,2.665000000000000000e+03,2.674900000000000091e+03,2.678599999999999909e+03,2.682200000000000273e+03,2.685900000000000091e+03,2.689500000000000000e+03,2.693599999999999909e+03,2.699900000000000091e+03,2.703599999999999909e+03,2.707300000000000182e+03,2.711099999999999909e+03,2.714800000000000182e+03,2.718599999999999909e+03,2.722200000000000273e+03,2.732099999999999909e+03,2.735800000000000182e+03,2.739500000000000000e+03,2.743300000000000182e+03,2.747000000000000000e+03,2.750500000000000000e+03,2.756900000000000091e+03,2.760599999999999909e+03,2.764400000000000091e+03,2.768300000000000182e+03,2.772099999999999909e+03,2.775900000000000091e+03,2.779700000000000273e+03,2.789599999999999909e+03,2.793400000000000091e+03,2.797099999999999909e+03,2.800900000000000091e+03,2.804700000000000273e+03,2.807900000000000091e+03,2.818099999999999909e+03,2.821900000000000091e+03,2.825700000000000273e+03,2.829500000000000000e+03,2.833300000000000182e+03,2.837300000000000182e+03,2.843599999999999909e+03,2.847300000000000182e+03,2.851200000000000273e+03,2.855099999999999909e+03,2.858900000000000091e+03,2.862900000000000091e+03,2.866500000000000000e+03,2.869700000000000273e+03,2.873400000000000091e+03,2.877300000000000182e+03,2.881200000000000273e+03,2.885000000000000000e+03,2.889099999999999909e+03,2.894400000000000091e+03,2.904500000000000000e+03,2.908400000000000091e+03,2.912300000000000182e+03,2.916300000000000182e+03,2.920200000000000273e+03,2.923800000000000182e+03,2.930800000000000182e+03,2.934800000000000182e+03,2.938900000000000091e+03,2.942900000000000091e+03,2.946900000000000091e+03,2.951800000000000182e+03,2.962000000000000000e+03,2.966099999999999909e+03,2.970300000000000182e+03,2.974300000000000182e+03,2.978500000000000000e+03,2.981599999999999909e+03,2.985099999999999909e+03,2.988900000000000091e+03,2.992800000000000182e+03,2.996800000000000182e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,5.600000000000000533e+00,1.050000000000000000e+01,1.380000000000000071e+01,1.840000000000000213e+01,2.300000000000000000e+01,2.740000000000000213e+01,3.190000000000000213e+01,3.900000000000000000e+01,4.220000000000000284e+01,4.639999999999999858e+01,5.080000000000000426e+01,5.520000000000000284e+01,6.200000000000000000e+01,6.540000000000000568e+01,6.960000000000000853e+01,7.370000000000000284e+01,7.770000000000000284e+01,8.429999999999999716e+01,8.729999999999999716e+01,9.120000000000000284e+01,9.520000000000000284e+01,9.929999999999999716e+01,1.034000000000000057e+02,1.069000000000000057e+02,1.100000000000000000e+02,1.136000000000000085e+02,1.175000000000000000e+02,1.215000000000000000e+02,1.254000000000000057e+02,1.295999999999999943e+02,1.335000000000000000e+02,1.361999999999999886e+02,1.394000000000000057e+02,1.432000000000000171e+02,1.477000000000000171e+02,1.510999999999999943e+02,1.570000000000000000e+02,1.605999999999999943e+02,1.645000000000000000e+02,1.680000000000000000e+02,1.747000000000000171e+02,1.783000000000000114e+02,1.820000000000000000e+02,1.855999999999999943e+02,1.883000000000000114e+02,1.924000000000000057e+02,1.960000000000000000e+02,1.997000000000000171e+02,2.032000000000000171e+02,2.069000000000000057e+02,2.109000000000000057e+02,2.144000000000000057e+02,2.202000000000000171e+02,2.235999999999999943e+02,2.279000000000000057e+02,2.312000000000000171e+02,2.369000000000000057e+02,2.405000000000000000e+02,2.440000000000000000e+02,2.477000000000000171e+02,2.503000000000000114e+02,2.566000000000000227e+02,2.600000000000000000e+02,2.636000000000000227e+02,2.670000000000000000e+02,2.696999999999999886e+02,2.735000000000000000e+02,2.768000000000000114e+02,2.801999999999999886e+02,2.836999999999999886e+02,2.871999999999999886e+02,2.921000000000000227e+02,2.954000000000000341e+02,3.045000000000000000e+02,3.086000000000000227e+02,3.121000000000000227e+02,3.176999999999999886e+02,3.211000000000000227e+02,3.246000000000000227e+02,3.281000000000000227e+02,3.311999999999999886e+02,3.381000000000000227e+02,3.413000000000000114e+02,3.448000000000000114e+02,3.481000000000000227e+02,3.506999999999999886e+02,3.548000000000000114e+02,3.580000000000000000e+02,3.614000000000000341e+02,3.648000000000000114e+02,3.683000000000000114e+02,3.729000000000000341e+02,3.761999999999999886e+02,3.849000000000000341e+02,3.886000000000000227e+02,3.919000000000000341e+02,3.946000000000000227e+02,4.004000000000000341e+02,4.036999999999999886e+02,4.071000000000000227e+02,4.105000000000000000e+02,4.130000000000000000e+02,4.194000000000000341e+02,4.226000000000000227e+02,4.259000000000000341e+02,4.293000000000000114e+02,4.319000000000000341e+02,4.355000000000000000e+02,4.420000000000000000e+02,4.451000000000000227e+02,4.485000000000000000e+02,4.519000000000000341e+02,4.551000000000000227e+02,4.584000000000000341e+02,4.638000000000000114e+02,4.670000000000000000e+02,4.706999999999999886e+02,4.741000000000000227e+02,4.824000000000000341e+02,4.856999999999999886e+02,4.889000000000000341e+02,4.921999999999999886e+02,5.006999999999999886e+02,5.038000000000000114e+02,5.070000000000000000e+02,5.103000000000000114e+02,5.190000000000000000e+02,5.222000000000000455e+02,5.255000000000000000e+02,5.287999999999999545e+02,5.321000000000000227e+02,5.352999999999999545e+02,5.386000000000000227e+02,5.423999999999999773e+02,5.456000000000000227e+02,5.483000000000000682e+02,5.570000000000000000e+02,5.602000000000000455e+02,5.633999999999999773e+02,5.666000000000000227e+02,5.698999999999999773e+02,5.786000000000000227e+02,5.817000000000000455e+02,5.848999999999999773e+02,5.881000000000000227e+02,5.913999999999999773e+02,5.946000000000000227e+02,5.978999999999999773e+02,6.016000000000000227e+02,6.047000000000000455e+02,6.128999999999999773e+02,6.161000000000000227e+02,6.193000000000000682e+02,6.223999999999999773e+02,6.256000000000000227e+02,6.288000000000000682e+02,6.371000000000000227e+02,6.402000000000000455e+02,6.433000000000000682e+02,6.465000000000000000e+02,6.497000000000000455e+02,6.528000000000000682e+02,6.602000000000000455e+02,6.778000000000000682e+02,6.810000000000000000e+02,6.842000000000000455e+02,6.873999999999999773e+02,6.956000000000000227e+02,6.987000000000000455e+02,7.051000000000000227e+02,7.083000000000000682e+02,7.113999999999999773e+02,7.146000000000000227e+02,7.183999999999999773e+02,7.326000000000000227e+02,7.358000000000000682e+02,7.421000000000000227e+02,7.453000000000000682e+02,7.533999999999999773e+02,7.596000000000000227e+02,7.628000000000000682e+02,7.658999999999999773e+02,7.690000000000000000e+02,7.722000000000000455e+02,7.786000000000000227e+02,7.812000000000000455e+02,7.898000000000000682e+02,7.992000000000000455e+02,8.023999999999999773e+02,8.055000000000000000e+02,8.108000000000000682e+02,8.138000000000000682e+02,8.170000000000000000e+02,8.201000000000000227e+02,8.263999999999999773e+02,8.295000000000000000e+02,8.327000000000000455e+02,8.362000000000000455e+02,8.387000000000000455e+02,8.502000000000000455e+02,8.563999999999999773e+02,8.596000000000000227e+02,8.628000000000000682e+02,8.680000000000000000e+02,8.802000000000000455e+02,8.863999999999999773e+02,8.931000000000000227e+02,8.958000000000000682e+02,9.073000000000000682e+02,9.103999999999999773e+02,9.165000000000000000e+02,9.197000000000000455e+02,9.223999999999999773e+02,9.251000000000000227e+02,9.341000000000000227e+02,9.465000000000000000e+02,9.497000000000000455e+02,9.527000000000000455e+02,9.733000000000000682e+02,9.763999999999999773e+02,9.793999999999999773e+02,9.972000000000000455e+02,1.003500000000000000e+03,1.009600000000000023e+03,1.020899999999999977e+03,1.027099999999999909e+03,1.036500000000000000e+03,1.050799999999999955e+03,1.053900000000000091e+03,1.057000000000000000e+03,1.060099999999999909e+03,1.063200000000000045e+03,1.066500000000000000e+03,1.090099999999999909e+03,1.093200000000000045e+03,1.113700000000000045e+03,1.116799999999999955e+03,1.119900000000000091e+03,1.123400000000000091e+03,1.137700000000000045e+03,1.140799999999999955e+03,1.167500000000000000e+03,1.170600000000000136e+03,1.176900000000000091e+03,1.180400000000000091e+03,1.209799999999999955e+03,1.233600000000000136e+03,1.236700000000000045e+03,1.257200000000000045e+03,1.266799999999999955e+03,1.278100000000000136e+03,1.284299999999999955e+03,1.287400000000000091e+03,1.293600000000000136e+03,1.320500000000000000e+03,1.323700000000000045e+03,1.338100000000000136e+03,1.350500000000000000e+03,1.381000000000000000e+03,1.401500000000000000e+03,1.404600000000000136e+03,1.407700000000000045e+03,1.419299999999999955e+03,1.438000000000000000e+03,1.458700000000000045e+03,1.461799999999999955e+03,1.494900000000000091e+03,1.515600000000000136e+03,1.542600000000000136e+03,1.552000000000000000e+03,1.579400000000000091e+03,1.593900000000000091e+03,1.600100000000000136e+03,1.603299999999999955e+03,1.609299999999999955e+03,1.620900000000000091e+03,1.627200000000000045e+03,1.636500000000000000e+03,1.666400000000000091e+03,1.681100000000000136e+03,1.690600000000000136e+03,1.693500000000000000e+03,1.721299999999999955e+03,1.738799999999999955e+03,1.742000000000000000e+03,1.751299999999999955e+03,1.779600000000000136e+03,1.794299999999999955e+03,1.800600000000000136e+03,1.803799999999999955e+03,1.807000000000000000e+03,1.828200000000000045e+03,1.831400000000000091e+03,1.834600000000000136e+03,1.837500000000000000e+03,1.859000000000000000e+03,1.865500000000000000e+03,1.880500000000000000e+03,1.883700000000000045e+03,1.893299999999999955e+03,1.911500000000000000e+03,1.914700000000000045e+03,1.921700000000000045e+03,1.936600000000000136e+03,1.939799999999999955e+03,1.949600000000000136e+03,1.964700000000000045e+03,1.980299999999999955e+03,1.992299999999999955e+03,1.998799999999999955e+03,2.002000000000000000e+03,2.008200000000000045e+03,2.020299999999999955e+03,2.030000000000000000e+03,2.036799999999999955e+03,2.051800000000000182e+03,2.055099999999999909e+03,2.058400000000000091e+03,2.061699999999999818e+03,2.064599999999999909e+03,2.086599999999999909e+03,2.089900000000000091e+03,2.093900000000000091e+03,2.105900000000000091e+03,2.109300000000000182e+03,2.112599999999999909e+03,2.122400000000000091e+03,2.131599999999999909e+03,2.138300000000000182e+03,2.141599999999999909e+03,2.148300000000000182e+03,2.151300000000000182e+03,2.163599999999999909e+03,2.170400000000000091e+03,2.180000000000000000e+03,2.192599999999999909e+03,2.202700000000000273e+03,2.224700000000000273e+03,2.247000000000000000e+03,2.250300000000000182e+03,2.253700000000000273e+03,2.257099999999999909e+03,2.264099999999999909e+03,2.276099999999999909e+03,2.279500000000000000e+03,2.282900000000000091e+03,2.286300000000000182e+03,2.289700000000000273e+03,2.293500000000000000e+03,2.302500000000000000e+03,2.305900000000000091e+03,2.309300000000000182e+03,2.316200000000000273e+03,2.319599999999999909e+03,2.322800000000000182e+03,2.332099999999999909e+03,2.335500000000000000e+03,2.349300000000000182e+03,2.361300000000000182e+03,2.364800000000000182e+03,2.368200000000000273e+03,2.371700000000000273e+03,2.375099999999999909e+03,2.378500000000000000e+03,2.387500000000000000e+03,2.390900000000000091e+03,2.397800000000000182e+03,2.401300000000000182e+03,2.408300000000000182e+03,2.417500000000000000e+03,2.427900000000000091e+03,2.431400000000000091e+03,2.435000000000000000e+03,2.437900000000000091e+03,2.444200000000000273e+03,2.447700000000000273e+03,2.451200000000000273e+03,2.458300000000000182e+03,2.465500000000000000e+03,2.488800000000000182e+03,2.492200000000000273e+03,2.501500000000000000e+03,2.505000000000000000e+03,2.508500000000000000e+03,2.512099999999999909e+03,2.515599999999999909e+03,2.519200000000000273e+03,2.522599999999999909e+03,2.535599999999999909e+03,2.539200000000000273e+03,2.542700000000000273e+03,2.546300000000000182e+03,2.550000000000000000e+03,2.559200000000000273e+03,2.562800000000000182e+03,2.566300000000000182e+03,2.569800000000000182e+03,2.573400000000000091e+03,2.577099999999999909e+03,2.580099999999999909e+03,2.589800000000000182e+03,2.596900000000000091e+03,2.600500000000000000e+03,2.604200000000000273e+03,2.608200000000000273e+03,2.618000000000000000e+03,2.621599999999999909e+03,2.625300000000000182e+03,2.628900000000000091e+03,2.632400000000000091e+03,2.636200000000000273e+03,2.645900000000000091e+03,2.649599999999999909e+03,2.653200000000000273e+03,2.656800000000000182e+03,2.660500000000000000e+03,2.664900000000000091e+03,2.678300000000000182e+03,2.682000000000000000e+03,2.685700000000000273e+03,2.689500000000000000e+03,2.693599999999999909e+03,2.703500000000000000e+03,2.707300000000000182e+03,2.711099999999999909e+03,2.714800000000000182e+03,2.718500000000000000e+03,2.722200000000000273e+03,2.735599999999999909e+03,2.739300000000000182e+03,2.743000000000000000e+03,2.746800000000000182e+03,2.750200000000000273e+03,2.760200000000000273e+03,2.763900000000000091e+03,2.767700000000000273e+03,2.771400000000000091e+03,2.775099999999999909e+03,2.779599999999999909e+03,2.793200000000000273e+03,2.796900000000000091e+03,2.800800000000000182e+03,2.804500000000000000e+03,2.807599999999999909e+03,2.817700000000000273e+03,2.821500000000000000e+03,2.825300000000000182e+03,2.829000000000000000e+03,2.832900000000000091e+03,2.837300000000000182e+03,2.843599999999999909e+03,2.847200000000000273e+03,2.851099999999999909e+03,2.855000000000000000e+03,2.858900000000000091e+03,2.862800000000000182e+03,2.866200000000000273e+03,2.873099999999999909e+03,2.876800000000000182e+03,2.880599999999999909e+03,2.884599999999999909e+03,2.888599999999999909e+03,2.894300000000000182e+03,2.904300000000000182e+03,2.908200000000000273e+03,2.912000000000000000e+03,2.915900000000000091e+03,2.919900000000000091e+03,2.923500000000000000e+03,2.930599999999999909e+03,2.934500000000000000e+03,2.938400000000000091e+03,2.942400000000000091e+03,2.946400000000000091e+03,2.951700000000000273e+03,2.961900000000000091e+03,2.965800000000000182e+03,2.969800000000000182e+03,2.973800000000000182e+03,2.977800000000000182e+03,2.981300000000000182e+03,2.984700000000000273e+03,2.988500000000000000e+03,2.992599999999999909e+03,2.996700000000000273e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
